geno,predicted_phenotype,prediction_se
1010001101010,3.884208661472375,0.01411333926034606
1010001101011,3.8805141566524015,0.014129874370038407
1010001101100,4.0563489307302305,0.014102876730443399
1010001101101,4.071112129258357,0.014108755297235865
1010001101110,3.9873143638298325,0.01410895180159353
1010001101111,3.9957039164409736,0.01410943634068736
1010001110000,4.009845759867264,0.014210505191694176
1010001110001,4.019544501701991,0.014217119530001036
1010001110010,3.945050910792178,0.014195297761738949
1010001110011,3.9483760067099207,0.014190379046677854
1010001110100,4.0853962181798185,0.01412425406134704
1010001110101,4.107179017445662,0.014139798335970762
1010001110110,4.039790862574887,0.014131076735238883
1010001110111,4.055200015923744,0.014134095888056995
1010001111000,3.926487642627508,0.01416340652656844
1010001111001,3.941558367881138,0.01419121624301652
1010001111010,3.8494117459073127,0.014162336161791552
1010001111011,3.858108825243958,0.014184918569130235
1010001111100,4.015085743519011,0.014111834711058117
1010001111101,4.042240526203756,0.01413842990009561
1010001111110,3.9571993402689687,0.014135613179993277
1010001111111,3.9779804770367284,0.01415776250239936
1010010000000,4.024548617242315,0.014115152323164503
1010010000001,4.041640133502301,0.014125588511236157
1010010000010,3.9668133954349583,0.014107114136834327
1010010000011,3.9775312657779596,0.01410761064511624
1010010000100,4.0899836574645025,0.014107713891580928
1010010000101,4.119159231155604,0.01410854336018107
1010010000110,4.0514379291273,0.014132695584282078
1010010000111,4.074239856901417,0.0141135604143011
1010010001000,3.9607950799073603,0.014115576487515585
1010010001001,3.9832585795862485,0.014121316815031246
1010010001010,3.890778810454894,0.01413988718699101
1010010001011,3.9068686642167973,0.014125626825300814
1010010001100,4.039277762708495,0.014133553961404324
1010010001101,4.073825319818498,0.014121398299011358
1010010001110,3.988450986726183,0.014195413865187944
1010010001111,4.016624897919201,0.014155142746553473
1010010010000,3.981119607825988,0.014112382668960506
1010010010001,4.010602708242592,0.014117156895948498
1010010010010,3.9345325496689885,0.014104649680911057
1010010010011,3.9576420041686085,0.014111405342041599
1010010010100,4.051236540052375,0.014098246991379432
1010010010101,4.092803697900094,0.014090758732280616
1010010010110,4.023838975365529,0.014115385848341922
1010010010111,4.059032487296264,0.014099776961450641
1010010011000,3.9108810463493393,0.014101917972121212
1010010011001,3.945736130184846,0.014113855368572965
1010010011010,3.8520129405472305,0.014122039540681926
1010010011011,3.8804943784657526,0.014122222329613873
1010010011100,3.994045621154673,0.01410877740786148
1010010011101,4.040984762421294,0.0141055883648996
1010010011110,3.9543670088227176,0.014163803353745648
1010010011111,3.9949325041723545,0.01414060193110234
1010010100000,4.014493693476518,0.014113645463674088
1010010100001,4.007215230341934,0.014124860146881786
1010010100010,3.932261211816503,0.014093467262244768
1010010100011,3.918609102764935,0.014099343007080857
1010010100100,4.093481207075695,0.014099098153575414
1010010100101,4.098286801372226,0.01410529786297805
1010010100110,4.030438218885833,0.01410928961047337
1010010100111,4.02887016726538,0.014098276160987386
1010010101000,3.9458651684894144,0.014120423171089172
1010010101001,3.943958688773733,0.01413350567884203
1010010101010,3.85135163918429,0.014120822192765158
1010010101011,3.843071513551624,0.01412395683132992
1010010101100,4.037900324667539,0.014112271674547922
1010010101101,4.048077902382972,0.014111957263322752
1010010101110,3.9625762888325666,0.014151266654577992
1010010101111,3.9663802206310157,0.014130958509322085
1010010110000,3.977679311811914,0.014150709591360182
1010010110001,3.982792432833949,0.014144275075350784
1010010110010,3.9065949938022557,0.014126342288483381
1010010110011,3.905334468907306,0.014126495148156216
1010010110100,4.06134871741529,0.014122886569972739
1010010110101,4.07854589586844,0.014114342600291025
1010010110110,4.009453892875785,0.014129773717423959
1010010110111,4.020277425411949,0.014115918708702649
1010010111000,3.9025657626831167,0.014138387818034287
1010010111001,3.9130508671240545,0.014151152294188068
1010010111010,3.8192003970283492,0.014131891056061214
1010010111011,3.823311855552302,0.014143009259615282
1010010111100,3.9992828108654397,0.014119828725968807
1010010111101,4.021851972737491,0.01412756447851804
1010010111110,3.935106938680825,0.014158270491731094
1010010111111,3.951302454635892,0.0141542231377635
1010011000000,4.090657966552097,0.014120682212237534
1010011000001,4.114598109178547,0.01412353402963383
1010011000010,4.04576530135673,0.014115852994271167
1010011000011,4.063331798066196,0.014100499824455671
1010011000100,4.145288671152779,0.014101610266378763
1010011000101,4.181312871210344,0.0140956614647413
1010011000110,4.119585499427566,0.014128800572490153
1010011000111,4.1492360535681465,0.014107430658984968
1010011001000,4.01558301430685,0.014122223123364227
1010011001001,4.044895140352202,0.014132307678650608
1010011001010,3.9584093014663733,0.014141481235009605
1010011001011,3.981347781594742,0.014132441945171157
1010011001100,4.083261361486479,0.014129364485221329
1010011001101,4.124657544962946,0.014115107421145526
1010011001110,4.045277142116157,0.014177977207678678
1010011001111,4.080299679675639,0.014149206158786343
1010011010000,4.038409127511126,0.01411191675565956
1010011010001,4.074740854294195,0.014128253234328963
1010011010010,4.004664625966115,0.014110171225227945
1010011010011,4.0346227068322,0.014109293125293012
1010011010100,4.097721724116006,0.01408894995716474
1010011010101,4.14613750833019,0.014099272955241125
1010011010110,4.08316671604115,0.014109228201382058
1010011010111,4.125208854338349,0.014105009568027824
1010011011000,3.9568491511241852,0.014112662911905292
1010011011001,3.998552861326156,0.01414263040829102
1010011011010,3.9108236019340654,0.014125014303105685
1010011011011,3.9461536662190517,0.014133182121451215
1010011011100,4.029209390308012,0.014107803116868212
1010011011101,4.082997157941098,0.014121630483935345
1010011011110,4.002373334588047,0.014144988110824656
1010011011111,4.049787456304148,0.014141474669619587
1010011100000,4.050162023748952,0.014119020692909335
1010011100001,4.049732186980833,0.014152772635591643
1010011100010,3.9807720987009274,0.014099331142973822
1010011100011,3.9739686160158234,0.014121317566668286
1010011100100,4.1183452017266236,0.014090157961112588
1010011100101,4.129999422389619,0.014108756200728469
1010011100110,4.068144770148751,0.014099840007528267
1010011100111,4.073425344894762,0.014107550056590139
1010011101000,3.9702120838515573,0.014140646980829558
1010011101001,3.97515423050234,0.01419170339399776
1010011101010,3.8885411111584225,0.014133255332401434
1010011101011,3.8871096118922206,0.014177070593201755
1010011101100,4.051442904408175,0.01412080306038927
1010011101101,4.068469108490073,0.014141147946407579
1010011101110,3.988961425185193,0.014143744734676096
1010011101111,3.999613983350106,0.01415949375852579
1010011110000,4.004527812459704,0.01414920243787435
1010011110001,4.016489559848203,0.014182603053878667
1010011110010,3.9462860510620357,0.014129865750380749
1010011110011,3.9518741525335503,0.014152531119993794
1010011110100,4.077392882441574,0.014109906342848172
1010011110101,4.101438687261188,0.014136515882513393
1010011110110,4.038340614514058,0.014118989170898155
1010011110111,4.056012773416688,0.014135664742728845
1010011111000,3.9180928484206152,0.014161737896609562
1010011111001,3.9354265792280168,0.014224274417893841
1010011111010,3.847570039377837,0.014146539152738776
1010011111011,3.858530124268254,0.014199261996366038
1010011111100,4.004005560981432,0.014130664456333866
1010011111101,4.033423349219948,0.014176306548325168
1010011111110,3.9526722454088064,0.014150280154571595
1010011111111,3.975716387730338,0.014188609257891059
1010100000000,4.177957589174462,0.014099230169227135
1010100000001,4.195620678328264,0.014094759881171683
1010100000010,4.13206164888884,0.014090218387228329
1010100000011,4.143351092125656,0.014088606052205757
1010100000100,4.228807201569021,0.014094991416229583
1010100000101,4.258554348153937,0.01408467780465845
1010100000110,4.202100754753554,0.014102505838441215
1010100000111,4.225474255421485,0.014086859559402008
1010100001000,4.1248616872510135,0.014091410879559058
1010100001001,4.147896759823718,0.01408588685399891
1010100001010,4.066684699320281,0.014098345086296924
1010100001011,4.083346125976001,0.014087465743951158
1010100001100,4.188758942224519,0.014087090487623638
1010100001101,4.223878072228338,0.014080223182829551
1010100001110,4.149771447763941,0.014109673039281246
1010100001111,4.178516931850775,0.014091044027353937
1010100010000,4.146661186003172,0.014123524758621291
1010100010001,4.176715859313592,0.014102337186481777
1010100010010,4.111913409367907,0.014105724425772511
1010100010011,4.135594436761343,0.014108449892530196
1010100010100,4.2021926904019296,0.014108903352221359
1010100010101,4.244331421143464,0.014084724289914396
1010100010110,4.186634407236818,0.014094058906701375
1010100010111,4.222399492061369,0.014085550368693394
1010100011000,4.08708025993803,0.014101133578445736
1010100011001,4.122506916667352,0.014088953835881064
1010100011010,4.040051435657654,0.01410385440152118
1010100011011,4.069104446469993,0.014103745862297543
1010100011100,4.155659406915734,0.014087445981958692
1010100011101,4.203170121076171,0.014082231087015324
1010100011110,4.127820076105512,0.014097693418458977
1010100011111,4.1689571443489655,0.014098065015641358
1010100100000,4.1801795741740735,0.014127820091189684
1010100100001,4.173472683933305,0.014120278774032536
1010100100010,4.109786374035793,0.014097561055935919
1010100100011,4.096705837878041,0.014099313698301386
1010100100100,4.24458165994562,0.014098295383925886
1010100100101,4.249958827135967,0.014095027472697344
1010100100110,4.193377953277494,0.014091027842794023
1010100100111,4.192381474550856,0.01408705250507339
1010100101000,4.1222086845984744,0.014115355862638923
1010100101001,4.120873777776609,0.014096914280571832
1010100101010,4.039534436815084,0.014098371759305964
1010100101011,4.031825884076234,0.014086484566805219
1010100101100,4.199658412948969,0.014094088963230703
1010100101101,4.210407563558218,0.014084328985284602
1010100101110,4.136173658635731,0.014102828318696192
1010100101111,4.140549163327996,0.014091407097372034
1010100110000,4.155497798754506,0.014188335770806231
1010100110001,4.161182492670357,0.014150350157021218
1010100110010,4.096252762266583,0.014146671458194994
1010100110011,4.095563810265449,0.014138935082888165
1010100110100,4.224581776530252,0.01413281304595432
1010100110101,4.242350527877218,0.01410740765286502
1010100110110,4.184526233512482,0.014109589625172102
1010100110111,4.195921338942463,0.014104481158939305
1010100111000,4.091041885037214,0.01415129816220358
1010100111001,4.102098562371967,0.014117909428886402
1010100111010,4.0195158009041805,0.014129256005290983
1010100111011,4.024198832321948,0.014119822036168494
1010100111100,4.173173505391907,0.014112293778274939
1010100111101,4.196314240157775,0.014101404940189792
1010100111110,4.1208369147290265,0.014116920429822483
1010100111111,4.13760400357791,0.014121734601991294
1010101000000,4.236747263297436,0.014115943683879755
1010101000001,4.261258978817701,0.014114712006896039
1010101000010,4.2036938796238035,0.014123002936941917
1010101000011,4.221831949227085,0.014096307394236835
1010101000100,4.276792540070489,0.014103707090180814
1010101000101,4.3133883130218695,0.01409566336210356
1010101000110,4.2629286498670105,0.014128091525926855
1010101000111,4.293150776901406,0.014099213942910714
1010101001000,4.1723299464636945,0.01409831374049778
1010101001001,4.202213645402863,0.01409873819365037
1010101001010,4.126995515144952,0.01411490277906105
1010101001011,4.150505568167136,0.01409077689060135
1010101001100,4.225422865815695,0.014092354260883223
1010101001101,4.267390622185978,0.014083184036495205
1010101001110,4.199277927967105,0.014118129301496172
1010101001111,4.234872038420404,0.014090815912999065
1010101010000,4.196631030501501,0.014116011045459322
1010101010001,4.233534330178386,0.014108147406978385
1010101010010,4.174725810478226,0.01412613887048806
1010101010011,4.2052554642381255,0.014102932369832658
1010101010100,4.241358199278753,0.014094407488066243
1010101010101,4.290345556386752,0.014087999529358384
1010101010110,4.2386424727256315,0.014106489572842584
1010101010111,4.281256183916645,0.01408927157240236
1010101011000,4.125728689526066,0.014099334603321202
1010101011001,4.168003972621854,0.014097753740009602
1010101011010,4.091542421857681,0.014118098205314778
1010101011011,4.127444059036483,0.014098440189493213
1010101011100,4.1835035008822645,0.014081346683701512
1010101011101,4.237862841409167,0.014083895087979933
1010101011110,4.168506726684033,0.014099340429112704
1010101011111,4.21649242129395,0.014090118561216902
1010101100000,4.2085282292596995,0.014133330511715588
1010101100001,4.208669965385396,0.014150070632368705
