geno,predicted_phenotype,prediction_se
1000011000110,4.307650144313956,0.014094744935090305
1000011000111,4.32353162816739,0.014086258141451037
1000011001000,4.266819550265003,0.014096224779064245
1000011001001,4.282362606023209,0.014101779060857503
1000011001010,4.2391921423248276,0.014108634204001404
1000011001011,4.24836155216605,0.01410691822425614
1000011001100,4.2840826818073445,0.014096791330736269
1000011001101,4.311709794996666,0.01409357045926842
1000011001110,4.275644767337324,0.014126762105942152
1000011001111,4.296898234609659,0.014117185740527633
1000011010000,4.273331709568656,0.014101335958588108
1000011010001,4.295894366064578,0.014102273876936838
1000011010010,4.269133512923948,0.014092794035574011
1000011010011,4.285322523502886,0.014093852531733666
1000011010100,4.282229090536251,0.014088286333765843
1000011010101,4.316875804463288,0.014085948175959278
1000011010110,4.297220387361695,0.014091747093315423
1000011010111,4.325493455371749,0.014088581339810962
1000011011000,4.234074713516493,0.01410585433934847
1000011011001,4.262009353431319,0.014110363669938744
1000011011010,4.217595469226675,0.014106831967741349
1000011011011,4.239156463224515,0.01410322103778174
1000011011100,4.256019737063034,0.01409902664668221
1000011011101,4.296038434408975,0.014095647953305191
1000011011110,4.25872998624337,0.014120271821415663
1000011011111,4.292375037672325,0.014109610005258892
1000011100000,4.277371021313444,0.014111678246502675
1000011100001,4.263172114258178,0.014115457396890277
1000011100010,4.237527401165719,0.014094363980015992
1000011100011,4.21695484819347,0.01410546593120705
1000011100100,4.295138983653827,0.014094631100484445
1000011100101,4.293024134029677,0.014095073078525953
1000011100110,4.274484856976257,0.014087512948338031
1000011100111,4.265996361435122,0.01409258084814965
1000011101000,4.239724061750826,0.014122626765899217
1000011101001,4.230897138114462,0.0141464307576731
1000011101010,4.187599393957992,0.01411478280543443
1000011101011,4.172398824404644,0.014146779355166061
1000011101100,4.270539666670156,0.014097197726835651
1000011101101,4.273796800464908,0.014107578649181496
1000011101110,4.237604492347476,0.014105991238679366
1000011101111,4.234487980225243,0.01412363946277487
1000011110000,4.25772583645835,0.014128145261073739
1000011110001,4.255918513559704,0.014128941398416875
1000011110010,4.229030379960983,0.01409932961658657
1000011110011,4.220849411145353,0.014110274162854833
1000011110100,4.280175690802934,0.014109000898460795
1000011110101,4.290452425335403,0.01410748006018817
1000011110110,4.2706697277757195,0.014096772914844638
1000011110111,4.2745728163912045,0.014102635030584178
1000011111000,4.213593852754039,0.0141473188466528
1000011111001,4.217158513274295,0.014165458336153215
1000011111010,4.172617348611562,0.01411985294670329
1000011111011,4.169808363214834,0.014145387004059573
1000011111100,4.249091349677569,0.014117195778148225
1000011111101,4.264740067628939,0.014128367346652515
1000011111110,4.227304339005245,0.014118142875956264
1000011111111,4.2365794110396315,0.014135689853002106
1000100000000,4.306263759715229,0.014095328275687482
1000100000001,4.3101577785818845,0.01408646715495637
1000100000010,4.289914124329909,0.014084960366421765
1000100000011,4.2874344972795795,0.014092669318753012
1000100000100,4.306698156472501,0.014101013243116103
1000100000101,4.322676232770271,0.014088976607548818
1000100000110,4.309538014557334,0.014093509988513733
1000100000111,4.3191424449381195,0.014086191696184299
1000100001000,4.295470838126557,0.014091329750256261
1000100001001,4.304736840412115,0.014085954806588934
1000100001010,4.266840155096127,0.014088694062298247
1000100001011,4.2697325114647,0.014088027662595256
1000100001100,4.308952877462776,0.014085023558642516
1000100001101,4.330302937179448,0.014086502023150729
1000100001110,4.299511687902499,0.014089799284427298
1000100001111,4.314488101702187,0.014085915339452889
1000100010000,4.300956382978094,0.014129717537481238
1000100010001,4.317241986001369,0.01410696683755277
1000100010010,4.29575491124313,0.014111384991503254
1000100010011,4.30566686834942,0.014128036497900575
1000100010100,4.306072671739565,0.014127815412650993
1000100010101,4.334442332193954,0.014097440135801631
1000100010110,4.320060693474755,0.014106098590660119
1000100010111,4.3420567080121595,0.014103243023187887
1000100011000,4.283678437247729,0.014119385992275977
1000100011001,4.305336023689906,0.014095585560260143
1000100011010,4.266195917867655,0.014113366886705753
1000100011011,4.2814798583928475,0.014113500851657017
1000100011100,4.301842368588146,0.014104698091473298
1000100011101,4.335584012461438,0.014088719352227089
1000100011110,4.3035493426782265,0.014105256377899798
1000100011111,4.330917340634533,0.014103096619108042
1000100100000,4.326761186655956,0.01411541499313384
1000100100001,4.306285226128042,0.014104414574761807
1000100100010,4.285914291417978,0.014088411100144386
1000100100011,4.2590646849730796,0.01410403103371689
1000100100100,4.340748056790217,0.014109574167241247
1000100100101,4.332356153693418,0.014107331185288983
1000100100110,4.319090655022392,0.014090080121229417
1000100100111,4.3043251060086085,0.01410080493832862
1000100101000,4.311093277415135,0.014113300416134724
1000100101001,4.295989300306124,0.014094051493503675
1000100101010,4.257965334532046,0.014093153282873994
1000100101011,4.23648771150605,0.014094144886576558
1000100101100,4.338127790128342,0.014096494987577533
1000100101101,4.335107870450446,0.014095942254916205
1000100101110,4.304189340715407,0.014091984753311299
1000100101111,4.294795775120526,0.014099797882696215
1000100110000,4.328068437670544,0.014175905312818557
1000100110001,4.31998406129925,0.014140897611180356
1000100110010,4.298369706082923,0.014130971221816885
1000100110011,4.283911683794644,0.014145330717438951
1000100110100,4.346737199809004,0.014148700980858544
1000100110101,4.3507368808688245,0.014123504907307722
1000100110110,4.336227961691536,0.014114078216103807
1000100110111,4.333853996834372,0.014124625765385517
1000100111000,4.30591550428803,0.014162838835745116
1000100111001,4.3032031113356375,0.014120563210302401
1000100111010,4.263935725055298,0.01413116692638213
1000100111011,4.254849686185921,0.014128290136846943
1000100111100,4.337631909005436,0.014131200737188886
1000100111101,4.347003573484159,0.014114092897109506
1000100111110,4.314841623242858,0.014123394345237409
1000100111111,4.3178396418045955,0.014133803841009237
1000101000000,4.371355146497834,0.014106718260106234
1000101000001,4.3820977917309545,0.014098327503455941
1000101000010,4.367848067724504,0.014104248348409634
1000101000011,4.37221706704064,0.014087712786547203
1000101000100,4.3609852076336,0.014092568107039629
1000101000101,4.383811910297835,0.01408554147139871
1000101000110,4.376667622330423,0.014099248717109752
1000101000111,4.393120679077674,0.014085053369146894
1000101001000,4.349240809998871,0.014104708245134259
1000101001001,4.365355438650893,0.014100672223033746
1000101001010,4.33345268358043,0.014109007870525377
1000101001011,4.343193666315468,0.014094118817499841
1000101001100,4.351918513713583,0.014084955190779435
1000101001101,4.38011719979672,0.014085040894756436
1000101001110,4.355319880765296,0.014095679006751504
1000101001111,4.377144920931449,0.01408765485380793
1000101010000,4.357227940136055,0.014115985328204192
1000101010001,4.380362169525794,0.014100097798951137
1000101010010,4.364869025013081,0.014113793566088785
1000101010011,4.381629608485836,0.014101707000485445
1000101010100,4.35153989327602,0.014097082906999186
1000101010101,4.386758180096874,0.01408350953122883
1000101010110,4.3783704716231995,0.01409594150571309
1000101010111,4.407215112527069,0.0140870776271579
1000101011000,4.328628579495398,0.014124972960189103
1000101011001,4.357134792304039,0.014103486426690707
1000101011010,4.323988616727314,0.01412865522416496
1000101011011,4.346121183618971,0.014104608984471072
1000101011100,4.335988175214309,0.014095990948146803
1000101011101,4.376578445454065,0.014084994895452632
1000101011110,4.350537705916379,0.014103420353485783
1000101011111,4.384754330239151,0.014092542446187942
1000101100000,4.361411554401214,0.014122001840530304
1000101100001,4.347784220239765,0.014116170843334754
1000101100010,4.3334072157752255,0.014096533814748657
1000101100011,4.3134062356967915,0.01409440557966729
1000101100100,4.364594088913968,0.014099155724663106
1000101100101,4.3630508121836336,0.014095600209428464
1000101100110,4.355779243758133,0.014087479971900395
1000101100111,4.347862321110814,0.014086788826997975
1000101101000,4.334422230250101,0.014115552024801511
1000101101001,4.326166879507554,0.014105974777043161
1000101101010,4.294136843979001,0.014095951218971507
1000101101011,4.279507847319469,0.014092836109223156
1000101101100,4.350652407341802,0.014089921429939613
1000101101101,4.35448111403037,0.014085281136464331
1000101101110,4.329556514540856,0.014084971143196281
1000101101111,4.327011575312439,0.014087737858807022
1000101110000,4.353898975791158,0.014156481254685452
1000101110001,4.352663225786328,0.014131226472490469
1000101110010,4.337042800815526,0.01412304969010085
1000101110011,4.329433404893711,0.014113412438976913
1000101110100,4.361763402308111,0.014115092711305155
1000101110101,4.372611709734396,0.014098586412985475
1000101110110,4.364096720802633,0.014096425780743925
1000101110111,4.3685713823119325,0.014094677329387071
1000101111000,4.320424627498351,0.014156334963319944
1000101111001,4.324560860912423,0.014122898210093146
1000101111010,4.291287404877608,0.01412974176307524
1000101111011,4.289049992374696,0.014111026639468154
1000101111100,4.341336696594252,0.014115032733913853
1000101111101,4.357556987439438,0.014098428989067428
1000101111110,4.3313889674436625,0.014109484690178713
1000101111111,4.3412356123718645,0.014108521504927179
1000110000000,4.293869216733925,0.014108890781410952
1000110000001,4.300026241154352,0.014098083230358164
1000110000010,4.284072669026022,0.01409351976409789
1000110000011,4.283856047529465,0.014100132159483764
1000110000100,4.29161822516051,0.01412009621654266
1000110000101,4.3098593070120526,0.014099792606700962
1000110000110,4.301011170922761,0.014101261042029013
1000110000111,4.3128786068573195,0.01408833487754492
1000110001000,4.27999944834592,0.014094092461760757
1000110001001,4.291528456185249,0.014085868642400988
1000110001010,4.257921852992907,0.014096459200288338
1000110001011,4.263077214915252,0.014088319075104683
1000110001100,4.290796099351452,0.014103370751880942
1000110001101,4.314409164621896,0.014095670404299605
1000110001110,4.287907997468593,0.014110509417306752
1000110001111,4.305147416822052,0.014094646442139876
1000110010000,4.282387683781267,0.014124145995276144
1000110010001,4.300936292358314,0.0141076803625812
1000110010010,4.283739299723721,0.014109133173870407
1000110010011,4.295914262383783,0.014129248900126366
1000110010100,4.284818584212052,0.014137908561234869
1000110010101,4.315451250220213,0.014105625770275486
1000110010110,4.305359693624659,0.014114971943921471
1000110010111,4.329618713715837,0.01410917678928614
1000110011000,4.262032891251568,0.014115005410026082
1000110011001,4.285953483247517,0.014094746063955263
1000110011010,4.251103459548912,0.014109527856754189
1000110011011,4.268650405627876,0.014104897861749148
1000110011100,4.277511434261299,0.014115009346320257
1000110011101,4.313516083688363,0.014094362734565467
1000110011110,4.285771496028797,0.014115252853107076
1000110011111,4.315402499538876,0.014101923239577329
1000110100000,4.314151257741703,0.014110807610307582
1000110100001,4.295938302767562,0.014091601832905693
1000110100010,4.279857450181142,0.014088934215265558
1000110100011,4.255270849290016,0.014095378990152542
1000110100100,4.325452739545278,0.014129722283517578
1000110100101,4.319323842002251,0.014105587565804696
1000110100110,4.31034842545487,0.014101695062524122
1000110100111,4.297845881994859,0.014091332249841488
1000110101000,4.295406501701548,0.014109824679395741
1000110101001,4.282565530146309,0.014092362085130221
1000110101010,4.248831646495877,0.014093825228133143
1000110101011,4.229617029023653,0.014090143578588002
1000110101100,4.319755626084069,0.01411134673668593
1000110101101,4.318998711959945,0.014098868366157844
1000110101110,4.292370264348552,0.01410100101972415
1000110101111,4.285239704307442,0.01409223305875111
1000110110000,4.309284352540768,0.01415841209151005
1000110110001,4.3034629817232455,0.014121681778217753
1000110110010,4.286138708630563,0.014117790835222192
1000110110011,4.273943691896057,0.014125828872830652
1000110110100,4.3252677263485415,0.014169713141599203
1000110110101,4.331530412962134,0.014127299699665715
1000110110110,4.32131157590849,0.014127603536977146
1000110110111,4.321200616605099,0.014118030648086439
1000110111000,4.28405457235892,0.014158468509591342
1000110111001,4.2836051849603,0.014122621430858195
1000110111010,4.248627880803606,0.014117394356100784
1000110111011,4.241804847488001,0.014110817221200743
1000110111100,4.31308558874564,0.014147948041122222
1000110111101,4.324720258778135,0.014121712246758775
