geno,predicted_phenotype,prediction_se
1001110110111,8.932666252491723,0.05989519568589501
1001110111000,7.94868451618489,0.05950269246403909
1001110111001,7.977979069328744,0.06018578449677558
1001110111010,8.140305020575608,0.05842697259326594
1001110111011,8.188327657136348,0.059259915960929194
1001110111100,8.945855102250052,0.0595148365911856
1001110111101,8.92935669718286,0.05986983216574775
1001110111110,8.915841004552927,0.058741031148046643
1001110111111,8.917315779163257,0.059175761592959335
1001111000000,8.551545713536175,0.05970214422671264
1001111000001,8.54678667851473,0.0601409357278713
1001111000010,8.748285308092772,0.05993557575458414
1001111000011,8.736194157328768,0.0601662564732888
1001111000100,9.017235295730615,0.05915469848824058
1001111000101,8.995821058592092,0.06023051450338757
1001111000110,8.981665541978339,0.05970463936284047
1001111000111,8.952164285357895,0.061442173174197104
1001111001000,8.466427917003305,0.059466266609518516
1001111001001,8.507608760462363,0.05970440811799692
1001111001010,8.768100382196208,0.05972281316092027
1001111001011,8.79481838590953,0.05951970593829843
1001111001100,8.986053799971637,0.05911364869662925
1001111001101,8.992821235178715,0.059472685412842986
1001111001110,9.076317981814434,0.05907996101866044
1001111001111,9.067867673536412,0.05988649728653366
1001111010000,8.36761028126784,0.06017872184063648
1001111010001,8.388585313299748,0.06054083753034623
1001111010010,8.584398193784338,0.05948355862901925
1001111010011,8.60670293422688,0.06007379827263147
1001111010100,8.973014530078494,0.059131914917382
1001111010101,8.961829984003087,0.05950136935095951
1001111010110,8.926273329459788,0.059769899330208494
1001111010111,8.915663588055649,0.06038219961302631
1001111011000,8.361528905593646,0.061688485566876616
1001111011001,8.419156619531995,0.06196867741520756
1001111011010,8.591071648700535,0.06034137353698055
1001111011011,8.642898347046339,0.06036494476022207
1001111011100,9.012363764430408,0.05952261237178079
1001111011101,9.02007369412654,0.06040471949902453
1001111011110,8.999278459360857,0.05920992863937448
1001111011111,9.000432469725078,0.059869240970414454
1001111100000,8.544608708988646,0.059882818459839136
1001111100001,8.554916449692762,0.060605245325387164
1001111100010,8.72946712227371,0.059800936459421764
1001111100011,8.74391978844789,0.059926527356891364
1001111100100,9.048110971037694,0.05969054501685036
1001111100101,9.08446369225999,0.0598438135497562
1001111100110,9.062384102594223,0.059343605961522765
1001111100111,9.102126845547215,0.06023210104770533
1001111101000,8.45410046472748,0.05958016959942655
1001111101001,8.49475733958507,0.05923563452990962
1001111101010,8.69624874988796,0.05891339782599391
1001111101011,8.733919826212432,0.058998426441870845
1001111101100,9.006204224447927,0.060267495613058115
1001111101101,9.055147873688792,0.059215527784062826
1001111101110,9.098668292838633,0.05913541751388595
1001111101111,9.143871239807014,0.059067090616168445
1001111110000,8.349740465597433,0.0606819158352634
1001111110001,8.338426332550831,0.060410592329815424
1001111110010,8.556823151755859,0.05991436127014654
1001111110011,8.558315768332509,0.06027814052890028
1001111110100,8.949579385901497,0.06026751947254637
1001111110101,8.948805857382833,0.06017661945434407
1001111110110,8.95485702550505,0.0599479167402871
1001111110111,8.966135342870276,0.06106655106902239
1001111111000,8.357319535985923,0.0608453414343389
1001111111001,8.367067340518734,0.060442059462276605
1001111111010,8.529514053973847,0.05936202137384552
1001111111011,8.54493788412673,0.0593597941921452
1001111111100,8.9972542632136,0.05978109744767978
1001111111101,8.999784466139443,0.05982760260427427
1001111111110,8.988544799605414,0.05891526633030018
1001111111111,8.995996124411969,0.059565171146077116
1010000000000,7.16328732889966,0.06171484983696956
1010000000001,7.129131080749009,0.06119315360294215
1010000000010,7.173596894095295,0.061568242033378504
1010000000011,7.114179928124344,0.061778499812069496
1010000000100,7.625633528303576,0.06024563145585438
1010000000101,7.5599792399927885,0.05986595431220728
1010000000110,7.765514548926358,0.06119405551261371
1010000000111,7.673844639055906,0.060873212670452315
1010000001000,7.060655102415569,0.06276788563798233
1010000001001,7.034836803731836,0.06271286289459103
1010000001010,7.120344086943056,0.06670337137280458
1010000001011,7.062134346435841,0.06728153719691156
1010000001100,7.481502145227853,0.06056364612836372
1010000001101,7.40642760024908,0.06097164353697921
1010000001110,7.69166365014125,0.06268866408065688
1010000001111,7.583442759599632,0.06391275930170065
1010000010000,6.990133927786166,0.061983211864741455
1010000010001,6.951681135120426,0.061703661835513644
1010000010010,7.070978210636846,0.06325248820245653
1010000010011,7.015926524303995,0.06460422940163657
1010000010100,7.380231440537406,0.06090338775096307
1010000010101,7.294776231721292,0.06080037726901345
1010000010110,7.559427413988899,0.06251443849398065
1010000010111,7.456618407766311,0.06312911689980319
1010000011000,6.880003494745282,0.06391393829961407
1010000011001,6.840601454972399,0.06451833378854988
1010000011010,6.918049156881896,0.06701502571582783
1010000011011,6.854917499438722,0.06870544310216459
1010000011100,7.220096160157103,0.06305258045699483
1010000011101,7.115933498098942,0.06339208750934927
1010000011110,7.377394577853293,0.06419172605708123
1010000011111,7.24874739438548,0.06583839822869254
1010000100000,6.9980584481741985,0.061898526673272
1010000100001,6.997930674326065,0.0610436310124429
1010000100010,7.0043950575626805,0.062061189616531225
1010000100011,6.990483607106864,0.06152884011063605
1010000100100,7.396267607502083,0.0621498081374326
1010000100101,7.407341976129067,0.06114362583519069
1010000100110,7.593899738898044,0.06322774026820492
1010000100111,7.590435527177981,0.06130458065902148
1010000101000,6.881786166833016,0.062002388684332756
1010000101001,6.874405598124769,0.06142711252311243
1010000101010,6.889859196792453,0.06567410368541304
1010000101011,6.861564227473345,0.06462913624860579
1010000101100,7.233161366466772,0.06094901624371934
1010000101101,7.21922473409874,0.06007880580003702
1010000101110,7.453430983392452,0.06330541601748256
1010000101111,7.417825046674193,0.06227552664703702
1010000110000,6.984245358292551,0.061721934851812245
1010000110001,6.932465099125254,0.061298421563114325
1010000110010,7.063292640249532,0.06227001110942194
1010000110011,7.006390528627745,0.06302462594133112
1010000110100,7.266827822606556,0.06140360543150207
1010000110101,7.21074532992414,0.06042887050740685
1010000110110,7.505950861744684,0.06380795952886394
1010000110111,7.4439916128684125,0.06189232067594546
1010000111000,6.879525764185552,0.06325355622723426
1010000111001,6.811205513584082,0.06333577585889837
1010000111010,6.868131426667574,0.06502959732715129
1010000111011,6.787558599608434,0.0645039100512198
1010000111100,7.106768578057644,0.06302619687686542
1010000111101,7.0163878878061485,0.06144421507565472
1010000111110,7.276351062679575,0.06491313065166233
1010000111111,7.172962892231046,0.06278227375297463
1010001000000,7.215112861718216,0.06019222571391935
1010001000001,7.228634603799582,0.05949997710837336
1010001000010,7.136670186170362,0.06140031269429016
1010001000011,7.1118791526346135,0.06063848343630542
1010001000100,7.838967223586255,0.059373949452811464
1010001000101,7.859566282111563,0.058961778532230245
1010001000110,7.930826623957281,0.06107332590054192
1010001000111,7.912358003126111,0.05946496883800805
1010001001000,7.070489679261876,0.06166377238839907
1010001001001,7.072945470149216,0.06030214476103175
1010001001010,7.079152648820206,0.0659828717386968
1010001001011,7.036164940087253,0.06399851233433461
1010001001100,7.65728270574096,0.0596173790934879
1010001001101,7.64905760693734,0.05963987835238937
1010001001110,7.857148816176935,0.06318090635609269
1010001001111,7.802725314013657,0.06182619921462012
1010001010000,6.9835827073877,0.060330572966290484
1010001010001,6.973660728051959,0.06081212252080893
1010001010010,6.9983488557987625,0.0628140751839103
1010001010011,6.9587759249991,0.06334413442676859
1010001010100,7.546619224046686,0.06081858310278359
1010001010101,7.5282701851646525,0.05998535040108048
1010001010110,7.700467683550298,0.06390656119004268
1010001010111,7.651712789464977,0.06202762667186571
1010001011000,6.8705044052329605,0.06180265989579278
1010001011001,6.840229278129135,0.06212685884345831
1010001011010,6.880198158704292,0.06664181854798167
1010001011011,6.8131413561333645,0.06706452557539598
1010001011100,7.387973895755208,0.06201203287522214
1010001011101,7.331513502970186,0.061567575137479555
1010001011110,7.55765102527785,0.06584541799201162
1010001011111,7.463654053286362,0.06505497248231182
1010001100000,7.142554777513882,0.06145211025775775
1010001100001,7.180779562546329,0.060865152046500094
1010001100010,7.080299150521809,0.06208736923712999
1010001100011,7.0916882011497595,0.06096941781741327
1010001100100,7.672862816027068,0.06071994315147325
1010001100101,7.760865100138711,0.060418849579895816
1010001100110,7.842633331534208,0.06162741969727521
1010001100111,7.903044977501991,0.05995292031304126
1010001101000,6.97912611408104,0.06216269671999871
1010001101001,6.990694203592431,0.060498008766921615
1010001101010,6.956333133434256,0.0666077943750016
1010001101011,6.933934764537973,0.0634676139782758
1010001101100,7.467038014102776,0.06089742618052843
1010001101101,7.510625396558462,0.059816535239880515
1010001101110,7.69717224091397,0.06474832515882731
1010001101111,7.706038261222616,0.06208096233010175
1010001110000,7.015470585289915,0.06112570297223092
1010001110001,6.982895708101181,0.06222352174292805
1010001110010,7.048599737170216,0.06267700399203288
1010001110011,6.9978509497301795,0.06325186679626067
1010001110100,7.441582770232845,0.060974465871464156
1010001110101,7.443281016133073,0.06092203745688428
1010001110110,7.675518299786028,0.0635185981272059
1010001110111,7.658287731695587,0.06166970688068771
1010001111000,6.902637695949652,0.06258651964459806
1010001111001,6.834118926665806,0.0632604715171977
1010001111010,6.883051454129329,0.06633908357030809
1010001111011,6.789228050590998,0.06507797464945637
1010001111100,7.277848051653348,0.06237507569452144
1010001111101,7.225844199323558,0.061508619058325144
1010001111110,7.479969252464668,0.06619360580089495
1010001111111,7.40190586214103,0.06346631879296168
1010010000000,7.154909266967799,0.06049548499003954
1010010000001,7.0757479481217205,0.06059927914511268
1010010000010,7.189673000224259,0.060439088592272754
1010010000011,7.104501410816767,0.061129808166377704
1010010000100,7.668057472112736,0.05925462382049766
1010010000101,7.585572919851437,0.05983854206077088
1010010000110,7.8681082551244605,0.060268124561049595
1010010000111,7.778858528562386,0.06100448043727596
1010010001000,7.028124381361746,0.061507838452128434
1010010001001,6.967423920369829,0.061467087910265686
1010010001010,7.082476367545933,0.06404645665908489
1010010001011,7.008634911989425,0.06496035597877134
1010010001100,7.467958635301517,0.06000141613227805
1010010001101,7.386176734759477,0.06096994093892016
1010010001110,7.708498736199735,0.062214647194224294
1010010001111,7.61282093735374,0.06297056064639839
1010010010000,7.014112152245059,0.06347252239494579
1010010010001,6.9446333856269025,0.06188846164055853
1010010010010,7.0777368137532575,0.06422256369537327
1010010010011,7.01090960072688,0.06462591563884103
1010010010100,7.426327439971052,0.060755959822908795
1010010010101,7.338021063947438,0.06099639970408298
1010010010110,7.624019386408183,0.061805447430593526
1010010010111,7.537609660236985,0.0636621234757118
1010010011000,6.8820150097439114,0.06452659088409955
1010010011001,6.821709904405856,0.06306555606123922
1010010011010,6.873049884133922,0.06653259108955764
1010010011011,6.808265608384466,0.06667775060924518
1010010011100,7.212410655516951,0.061548592648173195
1010010011101,7.115519734638536,0.06179644945387054
1010010011110,7.358413879794659,0.06297312266796311
1010010011111,7.256288884765479,0.06432012594613065
1010010100000,6.948867488765877,0.05989868694133794
1010010100001,6.890159108221941,0.06011536392092133
1010010100010,7.029909446266534,0.06142572227280426
1010010100011,6.976667836373806,0.06122001475581952
1010010100100,7.399939538775148,0.05967253323242461
1010010100101,7.380608107451247,0.0602913827097858
1010010100110,7.707992612611403,0.06139309642889598
1010010100111,7.693373048199344,0.06136483079126173
1010010101000,6.8163793450466175,0.060869823842041954
1010010101001,6.760541078029815,0.061471609428422364
1010010101010,6.869366556714109,0.06430024910300865
1010010101011,6.811864336345333,0.0653363803501632
1010010101100,7.188802640748228,0.06031501786218132
1010010101101,7.154583116816557,0.0605915675953973
1010010101110,7.48970203371008,0.06274838068372858
1010010101111,7.453063652687072,0.06342067662971781
1010010110000,6.964219569747055,0.06130143898371247
1010010110001,6.86783780062697,0.060985297006283655
1010010110010,7.076298410412909,0.06299218855783843
1010010110011,6.9940452360972225,0.06335271040905972
1010010110100,7.27098069397618,0.06022378668637261
1010010110101,7.198471498085891,0.06047529258372012
1010010110110,7.5788508861513,0.06251155559625579
1010010110111,7.519715381326045,0.062396819434998564
1010010111000,6.84547006292368,0.06233529154027039
